$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,004300364b34500b20393636
$VAR,SESSION_ID,144cd20f760d280113dfa1e2
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-03-29T22:29:58.400Z,33.6337944,-117.2975940,1211.755,-5.14,13.91,6.25,1.124,1.712,0.28,23
$GNSS,2024-03-29T22:29:58.600Z,33.6337853,-117.2975644,1210.478,-5.00,13.74,6.36,1.125,1.712,0.28,23
$GNSS,2024-03-29T22:29:58.800Z,33.6337763,-117.2975350,1209.209,-5.03,13.56,6.29,1.125,1.712,0.28,23
$GNSS,2024-03-29T22:29:59.000Z,33.6337673,-117.2975057,1207.950,-5.00,13.76,6.15,1.125,1.712,0.27,23
$GNSS,2024-03-29T22:29:59.200Z,33.6337582,-117.2974759,1206.691,-5.04,13.98,6.06,1.124,1.712,0.26,23
$GNSS,2024-03-29T22:29:59.400Z,33.6337493,-117.2974459,1205.450,-4.93,14.01,6.01,1.124,1.712,0.26,23
$GNSS,2024-03-29T22:29:59.600Z,33.6337406,-117.2974157,1204.225,-4.75,14.05,6.07,1.123,1.713,0.26,23
$GNSS,2024-03-29T22:29:59.800Z,33.6337323,-117.2973855,1202.981,-4.52,14.08,6.08,1.123,1.713,0.26,23
$GNSS,2024-03-29T22:30:00.000Z,33.6337242,-117.2973552,1201.755,-4.42,14.14,6.03,1.122,1.713,0.26,23
$GNSS,2024-03-29T22:30:00.200Z,33.6337166,-117.2973246,1200.525,-4.06,14.33,6.02,1.122,1.713,0.26,23
$GNSS,2024-03-29T22:30:00.400Z,33.6337094,-117.2972937,1199.293,-3.92,14.34,6.01,1.121,1.713,0.27,23
$GNSS,2024-03-29T22:30:00.600Z,33.6337024,-117.2972627,1198.065,-3.84,14.56,6.10,1.121,1.713,0.26,23
$GNSS,2024-03-29T22:30:00.800Z,33.6336956,-117.2972314,1196.826,-3.74,14.50,6.22,1.121,1.714,0.27,23
$GNSS,2024-03-29T22:30:01.000Z,33.6336893,-117.2972000,1195.591,-3.21,14.63,6.14,1.121,1.713,0.26,23
$GNSS,2024-03-29T22:30:01.200Z,33.6336832,-117.2971688,1194.359,-3.47,14.43,6.10,1.121,1.712,0.29,23
$GNSS,2024-03-29T22:30:01.400Z,33.6336769,-117.2971372,1193.124,-3.54,14.82,6.20,1.121,1.712,0.29,23
$GNSS,2024-03-29T22:30:01.600Z,33.6336704,-117.2971052,1191.888,-3.71,14.92,6.09,1.122,1.711,0.29,23
$GNSS,2024-03-29T22:30:01.800Z,33.6336639,-117.2970735,1190.658,-3.41,14.57,6.11,1.123,1.711,0.30,23
$GNSS,2024-03-29T22:30:02.000Z,33.6336580,-117.2970422,1189.438,-3.15,14.61,5.91,1.124,1.711,0.29,23
$GNSS,2024-03-29T22:30:02.200Z,33.6336524,-117.2970106,1188.254,-3.12,14.74,5.95,1.125,1.710,0.28,23
$GNSS,2024-03-29T22:30:02.400Z,33.6336467,-117.2969787,1187.066,-3.25,14.89,5.93,1.126,1.710,0.29,23
$GNSS,2024-03-29T22:30:02.600Z,33.6336410,-117.2969466,1185.892,-3.09,14.98,5.66,1.127,1.710,0.29,23
$GNSS,2024-03-29T22:30:02.800Z,33.6336355,-117.2969143,1184.747,-3.02,15.07,5.72,1.128,1.709,0.29,23
$GNSS,2024-03-29T22:30:03.000Z,33.6336305,-117.2968821,1183.594,-2.53,14.97,5.52,1.129,1.709,0.28,23
$GNSS,2024-03-29T22:30:03.200Z,33.6336262,-117.2968496,1182.481,-2.27,15.15,5.60,1.130,1.709,0.28,23
$GNSS,2024-03-29T22:30:03.400Z,33.6336226,-117.2968172,1181.348,-1.80,15.06,5.46,1.131,1.708,0.28,23
$GNSS,2024-03-29T22:30:03.600Z,33.6336198,-117.2967848,1180.267,-1.36,15.10,5.36,1.132,1.708,0.26,23
$GNSS,2024-03-29T22:30:03.800Z,33.6336180,-117.2967525,1179.208,-0.62,14.96,5.17,1.133,1.707,0.25,23
$GNSS,2024-03-29T22:30:04.000Z,33.6336172,-117.2967201,1178.145,-0.32,15.19,5.27,1.133,1.707,0.25,23
$GNSS,2024-03-29T22:30:04.200Z,33.6336170,-117.2966873,1177.072,0.04,15.25,5.39,1.133,1.707,0.25,23
$GNSS,2024-03-29T22:30:04.400Z,33.6336178,-117.2966546,1175.993,0.85,15.18,5.36,1.133,1.707,0.27,23
$GNSS,2024-03-29T22:30:04.600Z,33.6336196,-117.2966220,1174.897,1.16,15.09,5.39,1.134,1.707,0.27,23
$GNSS,2024-03-29T22:30:04.800Z,33.6336224,-117.2965895,1173.762,1.90,15.22,5.41,1.134,1.707,0.25,23
$GNSS,2024-03-29T22:30:05.000Z,33.6336260,-117.2965569,1172.657,2.10,15.17,5.28,1.133,1.707,0.24,23
$GNSS,2024-03-29T22:30:05.200Z,33.6336300,-117.2965243,1171.584,2.33,15.13,5.17,1.131,1.707,0.24,23
$GNSS,2024-03-29T22:30:05.400Z,33.6336338,-117.2964919,1170.554,1.99,15.07,4.88,1.130,1.707,0.24,23
$GNSS,2024-03-29T22:30:05.600Z,33.6336377,-117.2964596,1169.526,2.32,15.05,4.93,1.129,1.707,0.25,23
$GNSS,2024-03-29T22:30:05.800Z,33.6336416,-117.2964273,1168.475,1.93,14.98,5.34,1.129,1.708,0.25,23
$GNSS,2024-03-29T22:30:06.000Z,33.6336446,-117.2963941,1167.337,1.40,15.91,5.71,1.130,1.710,0.29,23
$GNSS,2024-03-29T22:30:06.200Z,33.6336472,-117.2963605,1166.183,1.54,15.38,5.52,1.131,1.711,0.28,23
$GNSS,2024-03-29T22:30:06.400Z,33.6336497,-117.2963277,1165.041,1.17,15.14,5.71,1.132,1.712,0.28,23
$GNSS,2024-03-29T22:30:06.600Z,33.6336511,-117.2962957,1163.892,0.45,14.66,5.73,1.133,1.713,0.30,23
$GNSS,2024-03-29T22:30:06.800Z,33.6336516,-117.2962643,1162.728,0.00,14.57,5.78,1.134,1.714,0.29,23
$GNSS,2024-03-29T22:30:07.000Z,33.6336509,-117.2962326,1161.509,-0.68,14.93,6.25,1.136,1.715,0.30,23
$GNSS,2024-03-29T22:30:07.200Z,33.6336494,-117.2962003,1160.256,-1.03,15.04,6.26,1.137,1.716,0.30,23
$GNSS,2024-03-29T22:30:07.400Z,33.6336473,-117.2961680,1159.005,-1.30,15.01,6.07,1.138,1.716,0.30,23
$GNSS,2024-03-29T22:30:07.600Z,33.6336445,-117.2961363,1157.811,-1.84,14.44,6.13,1.140,1.717,0.29,23
$GNSS,2024-03-29T22:30:07.800Z,33.6336404,-117.2961054,1156.556,-2.70,14.27,6.25,1.141,1.717,0.28,23
$GNSS,2024-03-29T22:30:08.000Z,33.6336351,-117.2960746,1155.284,-3.19,14.41,6.47,1.141,1.717,0.27,23
$GNSS,2024-03-29T22:30:08.200Z,33.6336287,-117.2960436,1154.038,-3.88,14.28,6.29,1.141,1.717,0.26,23
$GNSS,2024-03-29T22:30:08.400Z,33.6336212,-117.2960135,1152.817,-4.45,13.73,6.04,1.142,1.717,0.27,23
$GNSS,2024-03-29T22:30:08.600Z,33.6336129,-117.2959840,1151.635,-4.78,13.67,6.04,1.142,1.717,0.26,23
$GNSS,2024-03-29T22:30:08.800Z,33.6336039,-117.2959550,1150.462,-5.20,13.19,5.90,1.142,1.717,0.26,23
$GNSS,2024-03-29T22:30:09.000Z,33.6335943,-117.2959273,1149.297,-5.50,12.61,5.73,1.142,1.717,0.24,23
$GNSS,2024-03-29T22:30:09.200Z,33.6335839,-117.2959008,1148.150,-6.16,12.06,5.78,1.141,1.716,0.26,23
$GNSS,2024-03-29T22:30:09.400Z,33.6335726,-117.2958746,1147.011,-6.45,12.37,5.33,1.141,1.717,0.29,23
$GNSS,2024-03-29T22:30:09.600Z,33.6335600,-117.2958484,1145.921,-7.53,11.96,5.52,1.143,1.720,0.36,23
$GNSS,2024-03-29T22:30:09.800Z,33.6335460,-117.2958232,1144.875,-8.00,11.56,4.83,1.146,1.722,0.32,23
$GNSS,2024-03-29T22:30:10.000Z,33.6335317,-117.2957992,1143.880,-7.93,10.87,4.85,1.146,1.721,0.24,23
$GNSS,2024-03-29T22:30:10.200Z,33.6335174,-117.2957766,1142.865,-8.05,10.21,5.00,1.145,1.720,0.24,23
$GNSS,2024-03-29T22:30:10.400Z,33.6335027,-117.2957548,1141.881,-8.33,10.04,4.94,1.145,1.719,0.24,23
$GNSS,2024-03-29T22:30:10.600Z,33.6334872,-117.2957341,1140.867,-8.76,9.30,5.12,1.145,1.716,0.26,23
$GNSS,2024-03-29T22:30:10.800Z,33.6334712,-117.2957146,1139.802,-9.03,8.82,5.08,1.144,1.714,0.27,23
$GNSS,2024-03-29T22:30:11.000Z,33.6334547,-117.2956961,1138.777,-9.24,8.40,5.30,1.143,1.712,0.25,23
$GNSS,2024-03-29T22:30:11.200Z,33.6334379,-117.2956786,1137.715,-9.51,7.95,5.18,1.143,1.712,0.27,23
$GNSS,2024-03-29T22:30:11.400Z,33.6334205,-117.2956618,1136.660,-9.81,7.69,5.37,1.143,1.711,0.26,23
$GNSS,2024-03-29T22:30:11.600Z,33.6334025,-117.2956461,1135.576,-10.13,6.93,5.52,1.143,1.711,0.27,23
$GNSS,2024-03-29T22:30:11.800Z,33.6333841,-117.2956316,1134.501,-10.29,6.55,5.33,1.143,1.710,0.26,23
$GNSS,2024-03-29T22:30:12.000Z,33.6333653,-117.2956181,1133.451,-10.56,6.02,5.61,1.142,1.709,0.27,23
$GNSS,2024-03-29T22:30:12.200Z,33.6333460,-117.2956056,1132.354,-10.84,5.68,5.80,1.142,1.709,0.28,23
$GNSS,2024-03-29T22:30:12.400Z,33.6333264,-117.2955937,1131.224,-10.88,5.42,5.88,1.142,1.708,0.28,23
$GNSS,2024-03-29T22:30:12.600Z,33.6333066,-117.2955823,1130.147,-10.94,5.10,6.40,1.142,1.709,0.29,23
$GNSS,2024-03-29T22:30:12.800Z,33.6332864,-117.2955716,1129.097,-11.03,4.65,7.20,1.142,1.709,0.28,23
$GNSS,2024-03-29T22:30:13.000Z,33.6332660,-117.2955616,1127.966,-11.17,4.46,7.32,1.142,1.709,0.28,23
$GNSS,2024-03-29T22:30:13.200Z,33.6332457,-117.2955520,1126.732,-11.34,4.44,6.10,1.141,1.709,0.27,23
$GNSS,2024-03-29T22:30:13.400Z,33.6332253,-117.2955428,1125.488,-11.42,4.17,4.47,1.140,1.708,0.24,23
$GNSS,2024-03-29T22:30:13.600Z,33.6332046,-117.2955339,1124.466,-11.51,4.20,5.48,1.139,1.707,0.27,23
$GNSS,2024-03-29T22:30:13.800Z,33.6331838,-117.2955252,1123.350,-11.55,3.86,5.63,1.138,1.706,0.27,23
$GNSS,2024-03-29T22:30:14.000Z,33.6331628,-117.2955168,1122.218,-11.74,4.02,5.73,1.137,1.704,0.27,23
$GNSS,2024-03-29T22:30:14.200Z,33.6331419,-117.2955078,1121.100,-11.45,4.32,5.59,1.136,1.701,0.28,23
$GNSS,2024-03-29T22:30:14.400Z,33.6331215,-117.2954988,1119.996,-11.30,3.97,5.49,1.136,1.699,0.26,23
$GNSS,2024-03-29T22:30:14.600Z,33.6331012,-117.2954907,1118.891,-11.19,3.59,5.59,1.136,1.697,0.31,23
$GNSS,2024-03-29T22:30:14.800Z,33.6330808,-117.2954831,1117.808,-11.42,3.42,5.37,1.135,1.696,0.32,23
$GNSS,2024-03-29T22:30:15.000Z,33.6330602,-117.2954757,1116.724,-11.48,3.50,5.59,1.135,1.695,0.31,23
$GNSS,2024-03-29T22:30:15.200Z,33.6330398,-117.2954683,1115.657,-11.22,3.32,5.31,1.135,1.694,0.31,23
$GNSS,2024-03-29T22:30:15.400Z,33.6330199,-117.2954619,1114.634,-10.95,2.72,4.91,1.134,1.692,0.24,23
$GNSS,2024-03-29T22:30:15.600Z,33.6330002,-117.2954568,1113.629,-10.94,2.00,5.15,1.132,1.690,0.24,23
$GNSS,2024-03-29T22:30:15.800Z,33.6329805,-117.2954534,1112.584,-10.99,1.24,5.31,1.130,1.688,0.25,23
$GNSS,2024-03-29T22:30:16.000Z,33.6329608,-117.2954515,1111.424,-10.85,0.56,5.98,1.129,1.686,0.21,23
$GNSS,2024-03-29T22:30:16.200Z,33.6329417,-117.2954514,1110.209,-10.41,-0.40,6.19,1.127,1.683,0.21,22
$GNSS,2024-03-29T22:30:16.400Z,33.6329233,-117.2954533,1108.920,-10.11,-1.27,6.64,1.124,1.680,0.22,22
$GNSS,2024-03-29T22:30:16.600Z,33.6329055,-117.2954570,1107.533,-9.72,-2.14,7.11,1.122,1.676,0.25,22
$GNSS,2024-03-29T22:30:16.800Z,33.6328889,-117.2954626,1106.063,-8.72,-3.04,7.48,1.119,1.673,0.20,22
$GNSS,2024-03-29T22:30:17.000Z,33.6328743,-117.2954696,1104.476,-7.50,-3.38,8.28,1.117,1.669,0.31,22
$GNSS,2024-03-29T22:30:17.200Z,33.6328600,-117.2954787,1102.740,-8.23,-4.96,8.63,1.114,1.666,0.33,23
$GNSS,2024-03-29T22:30:17.400Z,33.6328459,-117.2954912,1100.956,-7.42,-6.52,9.15,1.112,1.662,0.31,23
$GNSS,2024-03-29T22:30:17.600Z,33.6328331,-117.2955063,1099.099,-6.80,-7.42,9.24,1.110,1.659,0.30,23
$GNSS,2024-03-29T22:30:17.800Z,33.6328217,-117.2955235,1097.227,-5.83,-8.49,9.36,1.108,1.655,0.27,23
$GNSS,2024-03-29T22:30:18.000Z,33.6328122,-117.2955428,1095.359,-4.87,-9.41,9.28,1.105,1.652,0.25,23
$GNSS,2024-03-29T22:30:18.200Z,33.6328039,-117.2955636,1093.505,-4.42,-9.86,9.18,1.103,1.649,0.23,23
$GNSS,2024-03-29T22:30:18.400Z,33.6327962,-117.2955856,1091.673,-4.12,-10.43,8.99,1.100,1.646,0.22,23
$GNSS,2024-03-29T22:30:18.600Z,33.6327889,-117.2956089,1089.901,-4.03,-11.15,8.60,1.097,1.642,0.21,23
$GNSS,2024-03-29T22:30:18.800Z,33.6327820,-117.2956336,1088.241,-3.80,-11.82,8.14,1.094,1.638,0.20,23
$GNSS,2024-03-29T22:30:19.000Z,33.6327753,-117.2956601,1086.606,-3.60,-12.71,8.19,1.090,1.634,0.21,23
$GNSS,2024-03-29T22:30:19.200Z,33.6327694,-117.2956869,1085.040,-3.08,-12.16,7.65,1.086,1.631,0.20,23
$GNSS,2024-03-29T22:30:19.400Z,33.6327639,-117.2957132,1083.544,-3.01,-12.24,7.23,1.083,1.628,0.21,23
$GNSS,2024-03-29T22:30:19.600Z,33.6327586,-117.2957397,1082.112,-2.94,-12.37,7.03,1.080,1.625,0.20,23
$GNSS,2024-03-29T22:30:19.800Z,33.6327533,-117.2957662,1080.759,-2.97,-12.20,6.66,1.077,1.622,0.22,23
$GNSS,2024-03-29T22:30:20.000Z,33.6327479,-117.2957924,1079.487,-3.14,-12.09,6.20,1.077,1.623,0.33,23
$GNSS,2024-03-29T22:30:20.200Z,33.6327423,-117.2958185,1078.308,-3.06,-12.11,5.84,1.079,1.625,0.34,23
$GNSS,2024-03-29T22:30:20.400Z,33.6327367,-117.2958445,1077.181,-3.14,-12.00,5.74,1.082,1.628,0.32,23
$GNSS,2024-03-29T22:30:20.600Z,33.6327312,-117.2958699,1076.076,-2.99,-11.57,5.66,1.084,1.631,0.33,23
$GNSS,2024-03-29T22:30:20.800Z,33.6327261,-117.2958941,1075.000,-2.76,-10.86,5.59,1.086,1.633,0.32,23
$GNSS,2024-03-29T22:30:21.000Z,33.6327217,-117.2959178,1073.835,-2.22,-11.06,6.38,1.088,1.636,0.32,23
$GNSS,2024-03-29T22:30:21.200Z,33.6327171,-117.2959418,1072.686,-2.81,-11.22,5.53,1.091,1.641,0.32,23
$GNSS,2024-03-29T22:30:21.400Z,33.6327123,-117.2959661,1071.621,-2.65,-11.29,5.38,1.093,1.637,0.20,22
$GNSS,2024-03-29T22:30:21.600Z,33.6327074,-117.2959908,1070.502,-2.68,-11.41,5.12,1.091,1.633,0.16,22
$GNSS,2024-03-29T22:30:21.800Z,33.6327028,-117.2960152,1069.483,-2.58,-11.25,5.24,1.088,1.629,0.17,22
$GNSS,2024-03-29T22:30:22.000Z,33.6326981,-117.2960392,1068.445,-2.60,-10.94,4.94,1.087,1.626,0.18,22
$GNSS,2024-03-29T22:30:22.200Z,33.6326936,-117.2960626,1067.423,-2.40,-10.71,4.98,1.085,1.623,0.19,22
$GNSS,2024-03-29T22:30:22.400Z,33.6326897,-117.2960857,1066.378,-1.95,-10.60,5.23,1.083,1.620,0.19,22
$GNSS,2024-03-29T22:30:22.600Z,33.6326861,-117.2961088,1065.268,-1.96,-10.58,5.26,1.081,1.618,0.20,22
$GNSS,2024-03-29T22:30:22.800Z,33.6326825,-117.2961318,1064.201,-2.08,-10.62,5.14,1.080,1.615,0.19,22
$GNSS,2024-03-29T22:30:23.000Z,33.6326787,-117.2961547,1063.115,-2.13,-10.52,5.45,1.078,1.612,0.19,22
$GNSS,2024-03-29T22:30:23.200Z,33.6326747,-117.2961772,1061.987,-2.31,-10.33,5.56,1.076,1.609,0.20,22
$GNSS,2024-03-29T22:30:23.400Z,33.6326705,-117.2961995,1060.845,-2.38,-10.30,5.67,1.074,1.606,0.20,22
$GNSS,2024-03-29T22:30:23.600Z,33.6326661,-117.2962219,1059.665,-2.48,-10.40,5.81,1.073,1.604,0.21,22
$GNSS,2024-03-29T22:30:23.800Z,33.6326615,-117.2962442,1058.508,-2.66,-10.31,5.73,1.072,1.601,0.21,22
$GNSS,2024-03-29T22:30:24.000Z,33.6326565,-117.2962663,1057.388,-2.95,-10.34,5.60,1.071,1.599,0.21,22
$GNSS,2024-03-29T22:30:24.200Z,33.6326510,-117.2962898,1056.243,-3.18,-11.49,5.80,1.068,1.596,0.18,22
$GNSS,2024-03-29T22:30:24.400Z,33.6326458,-117.2963134,1055.016,-2.64,-10.41,6.34,1.066,1.594,0.25,22
$GNSS,2024-03-29T22:30:24.600Z,33.6326410,-117.2963356,1053.748,-2.80,-10.15,6.35,1.065,1.592,0.26,23
$GNSS,2024-03-29T22:30:24.800Z,33.6326360,-117.2963574,1052.487,-2.79,-10.17,6.38,1.064,1.590,0.26,23
$GNSS,2024-03-29T22:30:25.000Z,33.6326313,-117.2963796,1051.212,-2.51,-10.44,6.39,1.063,1.589,0.26,23
$GNSS,2024-03-29T22:30:25.200Z,33.6326266,-117.2964018,1049.945,-2.67,-10.19,6.38,1.061,1.586,0.25,23
$GNSS,2024-03-29T22:30:25.400Z,33.6326222,-117.2964245,1048.666,-2.37,-10.84,6.64,1.060,1.584,0.28,23
$GNSS,2024-03-29T22:30:25.600Z,33.6326179,-117.2964481,1047.299,-2.35,-11.14,6.67,1.059,1.583,0.29,23
$GNSS,2024-03-29T22:30:25.800Z,33.6326142,-117.2964704,1046.046,-1.80,-9.60,6.03,1.058,1.580,0.28,23
$GNSS,2024-03-29T22:30:26.000Z,33.6326111,-117.2964912,1044.660,-1.61,-9.73,7.60,1.057,1.577,0.21,23
$GNSS,2024-03-29T22:30:26.200Z,33.6326076,-117.2965137,1043.262,-2.29,-11.11,6.41,1.055,1.575,0.21,23
$GNSS,2024-03-29T22:30:26.400Z,33.6326036,-117.2965377,1041.967,-2.22,-11.17,6.64,1.053,1.573,0.20,23
$GNSS,2024-03-29T22:30:26.600Z,33.6325998,-117.2965616,1040.613,-2.07,-11.05,6.92,1.051,1.571,0.20,23
$GNSS,2024-03-29T22:30:26.800Z,33.6325963,-117.2965855,1039.270,-1.86,-11.21,6.55,1.049,1.568,0.19,23
$GNSS,2024-03-29T22:30:27.000Z,33.6325926,-117.2966095,1037.956,-2.22,-11.07,6.49,1.047,1.566,0.19,23
$GNSS,2024-03-29T22:30:27.200Z,33.6325887,-117.2966335,1036.685,-2.21,-11.31,6.31,1.045,1.564,0.19,24
$GNSS,2024-03-29T22:30:27.400Z,33.6325844,-117.2966589,1035.445,-2.61,-12.41,6.38,1.043,1.561,0.17,24
$GNSS,2024-03-29T22:30:27.600Z,33.6325803,-117.2966845,1034.072,-2.11,-11.38,7.28,1.040,1.559,0.24,24
$GNSS,2024-03-29T22:30:27.800Z,33.6325767,-117.2967090,1032.602,-1.88,-11.40,7.46,1.039,1.558,0.25,24
$GNSS,2024-03-29T22:30:28.000Z,33.6325735,-117.2967337,1031.079,-1.75,-11.50,7.76,1.038,1.556,0.24,24
$GNSS,2024-03-29T22:30:28.200Z,33.6325707,-117.2967585,1029.529,-1.47,-11.61,7.88,1.036,1.554,0.23,24
$GNSS,2024-03-29T22:30:28.400Z,33.6325686,-117.2967835,1027.935,-1.00,-11.66,8.08,1.034,1.552,0.23,24
$GNSS,2024-03-29T22:30:28.600Z,33.6325675,-117.2968087,1026.286,-0.37,-11.70,8.30,1.033,1.550,0.25,24
$GNSS,2024-03-29T22:30:28.800Z,33.6325676,-117.2968336,1024.523,0.51,-11.46,8.86,1.033,1.548,0.28,24
$GNSS,2024-03-29T22:30:29.000Z,33.6325698,-117.2968586,1022.777,1.77,-11.74,8.99,1.034,1.548,0.31,24
$GNSS,2024-03-29T22:30:29.200Z,33.6325732,-117.2968842,1020.961,2.03,-11.94,9.22,1.036,1.550,0.35,24
$GNSS,2024-03-29T22:30:29.400Z,33.6325780,-117.2969103,1019.089,3.11,-12.27,9.72,1.038,1.552,0.30,24
$GNSS,2024-03-29T22:30:29.600Z,33.6325848,-117.2969364,1017.109,4.38,-11.98,10.24,1.039,1.552,0.29,24
$GNSS,2024-03-29T22:30:29.800Z,33.6325941,-117.2969620,1015.004,5.82,-11.84,10.72,1.040,1.553,0.28,24
$GNSS,2024-03-29T22:30:30.000Z,33.6326053,-117.2969872,1012.798,6.58,-11.53,11.07,1.040,1.553,0.29,24
$GNSS,2024-03-29T22:30:30.200Z,33.6326181,-117.2970121,1010.554,7.46,-11.61,11.67,1.041,1.554,0.30,24
$GNSS,2024-03-29T22:30:30.400Z,33.6326324,-117.2970369,1008.207,8.41,-11.44,11.80,1.042,1.555,0.31,24
$GNSS,2024-03-29T22:30:30.600Z,33.6326485,-117.2970613,1005.795,9.38,-11.26,12.34,1.043,1.555,0.30,24
$GNSS,2024-03-29T22:30:30.800Z,33.6326665,-117.2970855,1003.276,10.54,-11.13,12.68,1.043,1.555,0.28,24
$GNSS,2024-03-29T22:30:31.000Z,33.6326860,-117.2971095,1000.713,11.27,-11.16,12.44,1.044,1.554,0.29,24
$GNSS,2024-03-29T22:30:31.200Z,33.6327069,-117.2971336,998.241,11.74,-11.16,12.50,1.045,1.555,0.31,24
$GNSS,2024-03-29T22:30:31.400Z,33.6327289,-117.2971575,995.760,12.77,-11.06,12.06,1.046,1.555,0.31,24
$GNSS,2024-03-29T22:30:31.600Z,33.6327524,-117.2971813,993.353,13.26,-11.03,11.95,1.047,1.556,0.31,24
$GNSS,2024-03-29T22:30:31.800Z,33.6327767,-117.2972054,991.001,13.73,-11.26,11.37,1.047,1.556,0.30,24
$GNSS,2024-03-29T22:30:32.000Z,33.6328018,-117.2972297,988.769,14.13,-11.30,11.06,1.048,1.556,0.29,24
$GNSS,2024-03-29T22:30:32.200Z,33.6328275,-117.2972542,986.590,14.44,-11.42,10.78,1.049,1.557,0.29,24
$GNSS,2024-03-29T22:30:32.400Z,33.6328539,-117.2972788,984.541,14.64,-11.47,10.75,1.049,1.557,0.30,24
$GNSS,2024-03-29T22:30:32.600Z,33.6328809,-117.2973037,982.644,14.45,-11.72,12.11,1.050,1.557,0.31,24
$GNSS,2024-03-29T22:30:32.800Z,33.6329075,-117.2973288,980.590,14.76,-11.75,10.69,1.050,1.558,0.30,24
$GNSS,2024-03-29T22:30:33.000Z,33.6329344,-117.2973540,978.645,14.99,-11.73,9.62,1.051,1.558,0.30,24
$GNSS,2024-03-29T22:30:33.200Z,33.6329614,-117.2973794,976.806,14.96,-11.78,9.11,1.051,1.559,0.29,24
